0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x0000000000000000000000000000000000000000000000000000000000000001,0x43727970746f204c696f6e730000000000000000000000000000000000000018
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x0000000000000000000000000000000000000000000000000000000000000002,0x49534f434c00000000000000000000000000000000000000000000000000000a
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000073
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x000000000000000000000000000000000000000000000000000000000000000c,0x3c065f842bf043fb2380b968b3c22e105daaa24042c25fedc73445fd34f30e71
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x0a1825d8487a98ce40d82d804cda3b9b9e033aee0c8546f52ccb806c95e2b637,0x0000000000000000000000000000000000000000000000000000000000000001
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x313b20578175c5fc42a53b6840e5a060523f70dc7d993e94a36644af515a77b3,0x00000000000000000000000000000000000000000000000000000000000000ff
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85b,0x68747470733a2f2f6170692e66616272782e696f2f746f6b656e732f6d657461
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85c,0x646174612f49534f434c2d43727970746f5f4c696f6e732d3400000000000000
0x4eddc7ac8c470363dcf85eaa4f31f3a658ebbadaad1f6a91a45a34c04d68e55a,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xa688a12e9aeb4132c2d9906d7d64e9aff5912ff1a4c11ef27c579e2f7c119ee1,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000001
0xa688a12e9aeb4132c2d9906d7d64e9aff5912ff1a4c11ef27c579e2f7c119ee1,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19b,0x0000000000000000000000000000000000000000000000000000000000000001
0xa688a12e9aeb4132c2d9906d7d64e9aff5912ff1a4c11ef27c579e2f7c119ee1,0xad67d757c34507f157cacfa2e3153e9f260a2244f30428821be7be64587ac55f,0x000000000000000000000000737d120e88bd73556d87ac920e07990b8cfdb971
0xa688a12e9aeb4132c2d9906d7d64e9aff5912ff1a4c11ef27c579e2f7c119ee1,0xc999e783257f50d464d9a5a4a20b6d54ffa6f1b3d54ccc5adf24fa69eb222109,0x0000000000000000000000000000000000000000000000000000000000000001
0xa688a12e9aeb4132c2d9906d7d64e9aff5912ff1a4c11ef27c579e2f7c119ee1,0xdb32ef3d4d627014e0c8a81e0042cb9d24ed7e39e9503273bdb233a042793b73,0x0000000000000000000000000000000000000000000000000000000000000001
0x51fcebd7aa5ae9eb570cc48298d2851bdc2020b5fdefedd473d0fafc71cfa2b6,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000002
0x51fcebd7aa5ae9eb570cc48298d2851bdc2020b5fdefedd473d0fafc71cfa2b6,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x000000000000000000000000737d120e88bd73556d87ac920e07990b8cfdb971
0x51fcebd7aa5ae9eb570cc48298d2851bdc2020b5fdefedd473d0fafc71cfa2b6,0x89832631fb3c3307a103ba2c84ab569c64d6182a18893dcd163f0f1c2090733a,0x0000000000000000000000000000000000000000000000000000000000000001
0x51fcebd7aa5ae9eb570cc48298d2851bdc2020b5fdefedd473d0fafc71cfa2b6,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19c,0x0000000000000000000000000000000000000000000000000000000000000002
0x51fcebd7aa5ae9eb570cc48298d2851bdc2020b5fdefedd473d0fafc71cfa2b6,0xb7c774451310d1be4108bc180d1b52823cb0ee0274a6c0081bcaf94f115fb96d,0x0000000000000000000000000000000000000000000000000000000000000001
0x51fcebd7aa5ae9eb570cc48298d2851bdc2020b5fdefedd473d0fafc71cfa2b6,0xc999e783257f50d464d9a5a4a20b6d54ffa6f1b3d54ccc5adf24fa69eb222109,0x0000000000000000000000000000000000000000000000000000000000000002
0x51fcebd7aa5ae9eb570cc48298d2851bdc2020b5fdefedd473d0fafc71cfa2b6,0xdb32ef3d4d627014e0c8a81e0042cb9d24ed7e39e9503273bdb233a042793b74,0x0000000000000000000000000000000000000000000000000000000000000002
0xc16fcd0417d768fdc19e327b8af596553a9c53e0056fd8e9d4c2784f271278a3,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000003
0xc16fcd0417d768fdc19e327b8af596553a9c53e0056fd8e9d4c2784f271278a3,0x3be6fd20d5acfde5b873b48692cd31f4d3c7e8ee8a813af4696af8859e5ca6c6,0x0000000000000000000000000000000000000000000000000000000000000002
0xc16fcd0417d768fdc19e327b8af596553a9c53e0056fd8e9d4c2784f271278a3,0x625b35f5e76f098dd7c3a05b10e2e5e78a4a01228d60c3b143426cdf36d26455,0x000000000000000000000000737d120e88bd73556d87ac920e07990b8cfdb971
0xc16fcd0417d768fdc19e327b8af596553a9c53e0056fd8e9d4c2784f271278a3,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19d,0x0000000000000000000000000000000000000000000000000000000000000003
0xc16fcd0417d768fdc19e327b8af596553a9c53e0056fd8e9d4c2784f271278a3,0xa9bc9a3a348c357ba16b37005d7e6b3236198c0e939f4af8c5f19b8deeb8ebc0,0x0000000000000000000000000000000000000000000000000000000000000002
0xc16fcd0417d768fdc19e327b8af596553a9c53e0056fd8e9d4c2784f271278a3,0xc999e783257f50d464d9a5a4a20b6d54ffa6f1b3d54ccc5adf24fa69eb222109,0x0000000000000000000000000000000000000000000000000000000000000003
0xc16fcd0417d768fdc19e327b8af596553a9c53e0056fd8e9d4c2784f271278a3,0xdb32ef3d4d627014e0c8a81e0042cb9d24ed7e39e9503273bdb233a042793b75,0x0000000000000000000000000000000000000000000000000000000000000003
0x6a8d177ddd9ab01ebe9742d1cdb2649da9749165b7d1044832be93ebf59a9e55,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000004
0x6a8d177ddd9ab01ebe9742d1cdb2649da9749165b7d1044832be93ebf59a9e55,0x3eec716f11ba9e820c81ca75eb978ffb45831ef8b7a53e5e422c26008e1ca6d5,0x0000000000000000000000000000000000000000000000000000000000000003
0x6a8d177ddd9ab01ebe9742d1cdb2649da9749165b7d1044832be93ebf59a9e55,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19e,0x0000000000000000000000000000000000000000000000000000000000000004
0x6a8d177ddd9ab01ebe9742d1cdb2649da9749165b7d1044832be93ebf59a9e55,0x9321edea6e3be4df59a344b401fab4f888b556fda1f954244cff9204bad624b8,0x000000000000000000000000737d120e88bd73556d87ac920e07990b8cfdb971
0x6a8d177ddd9ab01ebe9742d1cdb2649da9749165b7d1044832be93ebf59a9e55,0xb805995a7ec585a251200611a61d179cfd7fb105e1ab17dc415a7336783786f7,0x0000000000000000000000000000000000000000000000000000000000000003
0x6a8d177ddd9ab01ebe9742d1cdb2649da9749165b7d1044832be93ebf59a9e55,0xc999e783257f50d464d9a5a4a20b6d54ffa6f1b3d54ccc5adf24fa69eb222109,0x0000000000000000000000000000000000000000000000000000000000000004
0x6a8d177ddd9ab01ebe9742d1cdb2649da9749165b7d1044832be93ebf59a9e55,0xdb32ef3d4d627014e0c8a81e0042cb9d24ed7e39e9503273bdb233a042793b76,0x0000000000000000000000000000000000000000000000000000000000000004
