0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x0000000000000000000000000000000000000000000000000000000000000007,0x0000000000000000000000000000000000000000000000000000000000000001
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x0000000000000000000000000000000000000000000000000000000000000009,0x736466646766000000000000000000000000000000000000000000000000000c
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x000000000000000000000000000000000000000000000000000000000000000a,0x7364666700000000000000000000000000000000000000000000000000000008
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x000000000000000000000000000000000000000000000000000000000000000d,0x000000000000000000000000000000000000000000000000000000000000000a
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x3ba7baf955fe93be9609aad08be77682c488bbb76eb6c97f0f045323a1f49e44,0x0000000000000000000000000000000000000000000000000000000000000001
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x4335e144cd35056e5b3aebd10c5e62566e9af1617088f92a0f803bf15715d84a,0x36626136613161362d643730632d346631372d396533362d3031306461376261
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x4335e144cd35056e5b3aebd10c5e62566e9af1617088f92a0f803bf15715d84b,0x6262346400000000000000000000000000000000000000000000000000000000
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x80077aed6d45e9e9c94e9946c71a906444db84c148a206987c2286acaaea83be,0x0000000000000000000000000000000000000000000000000000000000000001
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0xa6eef7e35abe7026729641147f7915573c7e97b47efa546f5f6e3230263bcb49,0x00000000000000000000000002a522d98ec2d2c3bbe91acc29ee7fd32ab880ab
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0xcc26faf3bb65f6b407500102d3e9588d6e0a3d3d5347e56466511f5f1fa5c258,0x0000000000000000000000000000000000000000000000000000000000000001
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0xdf7de25b7f1fd6d0b5205f0e18f1f35bd7b8d84cce336588d184533ce43a6f76,0x0000000000000000000000000000000000000000000000000000000000000049
0xb31922ff257b85025a8da18beb97c6e9ff84d861fc978740e5bb7ccd66c7dd1d,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x21ab9b85666d382539caf7a644200b761df4020b226e9797b3756776ab303fc3,0x3ba7baf955fe93be9609aad08be77682c488bbb76eb6c97f0f045323a1f49e44,0x0000000000000000000000000000000000000000000000000000000000000000
0x21ab9b85666d382539caf7a644200b761df4020b226e9797b3756776ab303fc3,0x42d0080fdc9ba64285b14d57a6930deaab83e277fa55b28256849a8f223529ef,0x0000000000000000000000000000000000000000000000000000000000000001
0x21ab9b85666d382539caf7a644200b761df4020b226e9797b3756776ab303fc3,0x53d054b9d66834cf2764b7f609785991db4d0a0a3aa5c392a11083bedb0872f0,0x0000000000000000000000000000000000000000000000000000000000000001
0x21ab9b85666d382539caf7a644200b761df4020b226e9797b3756776ab303fc3,0x80077aed6d45e9e9c94e9946c71a906444db84c148a206987c2286acaaea83be,0x0000000000000000000000000000000000000000000000000000000000000000
0x21ab9b85666d382539caf7a644200b761df4020b226e9797b3756776ab303fc3,0xa6eef7e35abe7026729641147f7915573c7e97b47efa546f5f6e3230263bcb49,0x000000000000000000000000abb70eec34486899caf02830be17979e4789b513
