0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000000000000000000000000000000000000000000001
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x0000000000000000000000000000000000000000000000000000000000000065,0x0000000000000000000000004f59ae1e7b5708d5e153402351a3b72f5f493b50
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x00000000000000000000000000000000000000000000000000000000000000ce,0x53746172747261696c205265676973747279205265636f726400000000000032
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x00000000000000000000000000000000000000000000000000000000000000cf,0x5352520000000000000000000000000000000000000000000000000000000006
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x00000000000000000000000000000000000000000000000000000000000000fb,0x0000000000000000000000000000000000000000000000000000000000000001
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x00000000000000000000000000000000000000000000000000000000000000fc,0x00000000000000000000000056e91c82c131e55498d7e4eb1dbbd09ddda88343
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x2f970adb2d4f3a8feb63bddd1b3487f4dc8ff27ba7f5b818c83b33acd6693851,0x0000000000000000000000000000000000000000000000000000000000000001
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0x000000000000000000000000a3e7c33c2844b1cc31d0e607d25913b4d33e3809
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0x6bf16f9eb24d19296086ecfda5288fa6eab23f0575ea143e7fc643b503d15d2b,0x0000000000000000000000000000000000000000000000000000000000000001
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0xb53127684a568b3173ae13b9f8a6016e243e63b6e8ee1178d6a717850b5d6103,0x000000000000000000000000f464314155beaa68c4e61196ff8a57efb3cb3935
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0xbca774e34028e1590721d49a7e2837eac987c3f999cabc8476819c7e9dae20b7,0x0000000000000000000000000000000000000000000000000000000000000001
0x69c1957479f998e747e8ffe0624b05802ae3df5b31e6ebf93ecf814683a69379,0xf36c253caf97b5356e0ceb2e8555553b349f871139b08e09846b41c0a632d0ad,0x0000000000000000000000000000000000000000000000000000000000000001
