0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000019bac9ea1ae004cd6651aba70d38c8d53fdccf0a0
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000001
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000005
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000000000000000000000000000000000000000000064
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x000000000000000000000000000000000000000000000000000000000000000d,0x00000000000000000000000000000000000000000000000000000000000000c8
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x000000000000000000000000000000000000000000000000000000000000000e,0x43727970746f45717569706d656e747300000000000000000000000000000020
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x000000000000000000000000000000000000000000000000000000000000000f,0x4341524400000000000000000000000000000000000000000000000000000008
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01db9,0x00000000000000000000000000000000000000000000000000000000004c4b40
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dba,0x00000000000000000000000000000000000000000000000000000000002dc6c0
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbb,0x0000000000000000000000000000000000000000000000000000000000004e20
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbc,0x00000000000000000000000000000000000000000000000000000000000186a0
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbd,0x0000000000000000000000000000000000000000000000000000000000002710
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0x05b8ccbb9d4d8fb16ea74ce3c29a41f1b461fbdaff4714a0d9a8eb05499746bc,0x0000000000000000000000000000000000000000000000000000000000000001
0x28986b850c0d046f9568838d22f717d55e0a71358c6e36662ad38b1bacb597c3,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85b,0x000000000000000000000166c7e8239fffffffffffffffffffffffffffffffff
0xf6bc88e16495300e4418b3b028db17e6c6a5879594bbcf21b95ef0c59596e9fc,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000009bac9ea1ae004cd6651aba70d38c8d53fdccf0a0
