0xb366f7516dca700443b15d012335320b09cb101666e7c749ea87ae53bca667eb,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000001
0xb366f7516dca700443b15d012335320b09cb101666e7c749ea87ae53bca667eb,0x01a51425080863d40700064d58c4b567487d243f7e457ec09fe1a3ed96df4aa1,0x0000000000000000000000000000000000000000000000000000000000000001
0xb366f7516dca700443b15d012335320b09cb101666e7c749ea87ae53bca667eb,0xa33f9ca741bf3e88925e0f685c28a987b5e88f85bbfa2b41cc716e49f5e28e8a,0x0000000000000000000000000000000000000000004a723d3bece88610180000
0xb366f7516dca700443b15d012335320b09cb101666e7c749ea87ae53bca667eb,0xa5ff431364c57c43b94e03dd489789a7fdc11362175b21b1b18a8c0d084deea8,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0xb366f7516dca700443b15d012335320b09cb101666e7c749ea87ae53bca667eb,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85b,0x000000000000000000000000459340791838e3e3e297e2680e0333e8a60270c1
0x679598fda9f010607da36e2297b40d8e69b78a7ba4d12ef00a0a006cbf39462b,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000002
0x679598fda9f010607da36e2297b40d8e69b78a7ba4d12ef00a0a006cbf39462b,0x9d2092638a973017d0b6e67db9c92cec9c807f247ed8ac635816e297f2fa2038,0x000000000000000000000000000000000000000000084595161401484a000000
0x679598fda9f010607da36e2297b40d8e69b78a7ba4d12ef00a0a006cbf39462b,0xa33f9ca741bf3e88925e0f685c28a987b5e88f85bbfa2b41cc716e49f5e28e8a,0x000000000000000000000000000000000000000000422ca825d8e73dc6180000
0x679598fda9f010607da36e2297b40d8e69b78a7ba4d12ef00a0a006cbf39462b,0xbd431976ef19fd421b6d4694a351b6822d4d5507d542b7fdd263fda45302ed5c,0x0000000000000000000000000000000000000000000000000000000000000001
0x679598fda9f010607da36e2297b40d8e69b78a7ba4d12ef00a0a006cbf39462b,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85c,0x000000000000000000000000998fd03cd2d9d5897219f12f70e5ae925b440899
0x1569aa4b94ecc2c6d9e7cff4958b595bfd7a6c8c53e8f0e6988adf1bcb924808,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000003
0x1569aa4b94ecc2c6d9e7cff4958b595bfd7a6c8c53e8f0e6988adf1bcb924808,0x24f7b19c4c660643e5c64e14760ab750879710621e78b6f0bfcf57139fd9d92d,0x00000000000000000000000000000000000000000018d0bf423c03d8de000000
0x1569aa4b94ecc2c6d9e7cff4958b595bfd7a6c8c53e8f0e6988adf1bcb924808,0x3ad01770dc1746695b386b72ef7421952dca3a513f41c25f6d1afd5069f94a88,0x0000000000000000000000000000000000000000000000000000000000000001
0x1569aa4b94ecc2c6d9e7cff4958b595bfd7a6c8c53e8f0e6988adf1bcb924808,0xa33f9ca741bf3e88925e0f685c28a987b5e88f85bbfa2b41cc716e49f5e28e8a,0x000000000000000000000000000000000000000000295be8e39ce364e8180000
0x1569aa4b94ecc2c6d9e7cff4958b595bfd7a6c8c53e8f0e6988adf1bcb924808,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85d,0x000000000000000000000000edf00183b66fb692a022610d8b97a7dccd446987
0xd0c9a12dfb30d96e2080813c0d5c4e67edaf3c22b9643658c948cda6c57a03d0,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000004
0xd0c9a12dfb30d96e2080813c0d5c4e67edaf3c22b9643658c948cda6c57a03d0,0x5bad5cb37e19cf3dea52f98ee4347bee3bb907efbda1a086822c68183c9571c4,0x00000000000000000000000000000000000000000003fbd30409af31abc00000
0xd0c9a12dfb30d96e2080813c0d5c4e67edaf3c22b9643658c948cda6c57a03d0,0x6e2bad83eb97b200c8a288dd33f39f1f96237e46dba80a3bd8fb73ff2a3c9015,0x0000000000000000000000000000000000000000000000000000000000000001
0xd0c9a12dfb30d96e2080813c0d5c4e67edaf3c22b9643658c948cda6c57a03d0,0xa33f9ca741bf3e88925e0f685c28a987b5e88f85bbfa2b41cc716e49f5e28e8a,0x000000000000000000000000000000000000000000256015df9334333c580000
0xd0c9a12dfb30d96e2080813c0d5c4e67edaf3c22b9643658c948cda6c57a03d0,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85e,0x00000000000000000000000024b321ab8e4b90a372d4616e62dce04252342d73
0xd1f7ae720e4166fdb9e6a7a577828c7b52177af46a6c1268d16924dba4c07cfe,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000005
0xd1f7ae720e4166fdb9e6a7a577828c7b52177af46a6c1268d16924dba4c07cfe,0x667990f87f6e6e874177a73ec616617f2d8363fe62d8bf175b79601bb3b85d7a,0x000000000000000000000000000000000000000000009858cdd2bde81c290000
0xd1f7ae720e4166fdb9e6a7a577828c7b52177af46a6c1268d16924dba4c07cfe,0x9f991a002a54e91497eea3b3fe19aaf3e9bead8352cd8ddbedc7c65e39efd3a8,0x0000000000000000000000000000000000000000000000000000000000000001
0xd1f7ae720e4166fdb9e6a7a577828c7b52177af46a6c1268d16924dba4c07cfe,0xa33f9ca741bf3e88925e0f685c28a987b5e88f85bbfa2b41cc716e49f5e28e8a,0x00000000000000000000000000000000000000000024c7bd11c0764b202f0000
0xd1f7ae720e4166fdb9e6a7a577828c7b52177af46a6c1268d16924dba4c07cfe,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85f,0x000000000000000000000000d0813e6cf6f8d43446f0b99e93c322a6523973f7
0x7e01539343add8b7dc3983377fc1f60a759d6afeab0f82b8a9e001e1c46e2e4f,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000006
0x7e01539343add8b7dc3983377fc1f60a759d6afeab0f82b8a9e001e1c46e2e4f,0x2f5205dd8e74d31a9704a8101bfb87dfdd996538b9f6a7c761b7ae0c2b61f99a,0x00000000000000000000000000000000000000000000978a1be6644074040000
0x7e01539343add8b7dc3983377fc1f60a759d6afeab0f82b8a9e001e1c46e2e4f,0x7f8bc0478c7e510f09117eac91b26fe439513db65e4b2cd8481ebef418eeac9c,0x0000000000000000000000000000000000000000000000000000000000000001
0x7e01539343add8b7dc3983377fc1f60a759d6afeab0f82b8a9e001e1c46e2e4f,0xa33f9ca741bf3e88925e0f685c28a987b5e88f85bbfa2b41cc716e49f5e28e8a,0x000000000000000000000000000000000000000000243032f5da120aac2b0000
0x7e01539343add8b7dc3983377fc1f60a759d6afeab0f82b8a9e001e1c46e2e4f,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f860,0x000000000000000000000000450b28d618c9519d3de98016fd585776562cd954
