0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x0000000000000000000000000000000000000000000000000000000000000005,0x426c6f636b4d61676963204974656d7300000000000000000000000000000020
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x0000000000000000000000000000000000000000000000000000000000000006,0x424d490000000000000000000000000000000000000000000000000000000006
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000003dcf5acdbd2060c8f92c2a36c289904a3ad1dbf7
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x000000000000000000000000000000000000000000000000000000000000000d,0x000000000000000000000000fdbba9d9e2c3500b2b1880779e5fa6295cf1d30b
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x000000000000000000000000000000000000000000000000000000000000000e,0x00000000000000000000000095e8d712475c2d9c9272b3bc7aa798dd6dc9a08f
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000000000000000001
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x0000000000000000000000000000000000000000000000000000000000000010,0x0000000000000000000000000000000000000000000000000000000000000002
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae673,0x4f726967696e616c000000000000000000000000000000000000000000000010
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae674,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae675,0x000000000000000000000000000000000000000000000000000000000000005b
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae678,0x4469616d6f6e640000000000000000000000000000000000000000000000000e
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae679,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae67a,0x000000000000000000000000000000000000000000000000000000000000005b
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x1b6847dc741a1b0cd08d278845f9d819d87b734759afb55fe2de5cb82a9ae67b,0x00000000000000000000000000000000000000000000000000000000000003e8
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x304fd7dc563aa5b7b09ec3bf29eb5f4dd1c28b99ee09ea9be4a947d1b075364c,0x68747470733a2f2f626c6f636b6d616769632e78797a2f6170692f6974656d73
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x304fd7dc563aa5b7b09ec3bf29eb5f4dd1c28b99ee09ea9be4a947d1b075364d,0x2f77616e64732f312e6a736f6e00000000000000000000000000000000000000
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x8d1108e10bcb7c27dddfc02ed9d693a074039d026cf4ea4240b40f7d581ac802,0x57616e647300000000000000000000000000000000000000000000000000000a
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0xf6a02797074bd1678f61d97c3899d0be06ddadd56147a8b5a271493bd24131b5,0x68747470733a2f2f626c6f636b6d616769632e78797a2f6170692f6974656d73
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0xf6a02797074bd1678f61d97c3899d0be06ddadd56147a8b5a271493bd24131b6,0x2f77616e64732f302e6a736f6e00000000000000000000000000000000000000
0x2847934a441920a1a90496c69c8b0ae3ea85ee97edf280b5e804bf67f44b6679,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
