0x1f1df783b2c648bd5e9f8ab0be6e0eae33ea406f47594dc1a9f972b086afd494,0x56b3b9466060c3759035697e74d65b9c4f695e0e20924bcdfdbcc776341813c0,0x0000000000000000000000000000000000000000033b2c1e85efb68235c00000
0x1f1df783b2c648bd5e9f8ab0be6e0eae33ea406f47594dc1a9f972b086afd494,0xcdf06ce6ff55a7edf4776db0df72f284f206af206db93a452dac8f96066d8952,0x00000000000000000000000000000000000000000000021e19e0c9bab2400000
0x8aaafe8553f959f262a247d450a52159abfbc9140df3ed4d154c8412314c3822,0xabbcddf412ccdc98328af07d415ce3da5569d8b7d9c162e5242376c316f0e86a,0x00000000000000000000000000000000000000000000021e19e0c9bab2400000
0xede78a5f5120932d41a8cce1dccacefee1fa0341168258ee84a4101419f2c589,0x56b3b9466060c3759035697e74d65b9c4f695e0e20924bcdfdbcc776341813c0,0x0000000000000000000000000000000000000000032ec3bee4d1b495c6c00000
0xede78a5f5120932d41a8cce1dccacefee1fa0341168258ee84a4101419f2c589,0xcf686af948e437333a789e1715f71de81a4e1ac606a9b2348e2b509ce4f68c68,0x0000000000000000000000000000000000000000000c685fa11e01ec6f000000
0xa2a3ea496db5c71d9df78178e1eb39aee9cddb5bb8a6751f5d9ead44fab1c9ea,0x56b3b9466060c3759035697e74d65b9c4f695e0e20924bcdfdbcc776341813c0,0x000000000000000000000000000000000000000003267e29cebdb34d7cc00000
0xa2a3ea496db5c71d9df78178e1eb39aee9cddb5bb8a6751f5d9ead44fab1c9ea,0x8f2802897d496eaafdf6c249d33f37c6d3a527f265129700565753a76cf31a60,0x000000000000000000000000000000000000000000084595161401484a000000
0x1b1d9443127bdddd9b4be633960fe6fc87ea1ebbf5ca9fdb72dc4a2bb0a5d66a,0x56b3b9466060c3759035697e74d65b9c4f695e0e20924bcdfdbcc776341813c0,0x000000000000000000000000000000000000000003225b5f43b3b2a957c00000
0x1b1d9443127bdddd9b4be633960fe6fc87ea1ebbf5ca9fdb72dc4a2bb0a5d66a,0xe450a66411155e8e68be3034336256e32bde0e475721730ac6ae01053797c2fa,0x0000000000000000000000000000000000000000000422ca8b0a00a425000000
0xa2d2f49f2c5f62778306714946c654a9caacaf6cce74e51b1ca563d146d4e213,0x3cf8e28355ffd157715edcf3164ab03aabda31a0357860b465e6c9228ab447b2,0x0000000000000000000000000000000000000000000422ca8b0a00a425000000
0xa2d2f49f2c5f62778306714946c654a9caacaf6cce74e51b1ca563d146d4e213,0x56b3b9466060c3759035697e74d65b9c4f695e0e20924bcdfdbcc776341813c0,0x0000000000000000000000000000000000000000031e3894b8a9b20532c00000
0x74f9c9450daabdcc73a418847ac20f77fb477a852252b8bf803ac77c8f22a14d,0x56b3b9466060c3759035697e74d65b9c4f695e0e20924bcdfdbcc776341813c0,0x0000000000000000000000000000000000000000031a15ca2d9fb1610dc00000
0x74f9c9450daabdcc73a418847ac20f77fb477a852252b8bf803ac77c8f22a14d,0xefabca684d5990668b1a66340877dbc37716ae7ca7357495d4488104f059c516,0x0000000000000000000000000000000000000000000422ca8b0a00a425000000
0x13848fb9a54db03fa51b55411cb753a0bb7655208307a928fed48c476256813e,0x56b3b9466060c3759035697e74d65b9c4f695e0e20924bcdfdbcc776341813c0,0x00000000000000000000000000000000000000000315f2ffa295b0bce8c00000
0x13848fb9a54db03fa51b55411cb753a0bb7655208307a928fed48c476256813e,0x70ed7a31f0abec2a4fe1f1d2454cecd6c6518d3d497a1eeeebaf00edb66783bd,0x0000000000000000000000000000000000000000000422ca8b0a00a425000000
0xb32057070649b822d51f06142941943540c17f3ba44448058ae9c2d6ff924f79,0x56b3b9466060c3759035697e74d65b9c4f695e0e20924bcdfdbcc776341813c0,0x00000000000000000000000000000000000000000311d035178bb018c3c00000
0xb32057070649b822d51f06142941943540c17f3ba44448058ae9c2d6ff924f79,0x6594006ae8739f7d1f88f0bc1e443599bfb886b35179d8eacb49c8a27d667c2c,0x0000000000000000000000000000000000000000000422ca8b0a00a425000000
