0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x0000000000000000000000000000000000000000000000000000000000000009,0x504c414e4554000000000000000000000000000000000000000000000000000c
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x000000000000000000000000000000000000000000000000000000000000000a,0x2a00000000000000000000000000000000000000000000000000000000000002
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000005350601f06b9acbc9eed0168b8456052dc73323c
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x000000000000000000000000000000000000000000000000000000000000000d,0x0000000000000000000000005350601f06b9acbc9eed0168b8456052dc73323c
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x000000000000000000000000000000000000000000000000000000000000000e,0x0000000000000000000000005350601f06b9acbc9eed0168b8456052dc73323c
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000000000000000001
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xe4451e077abb0751c1fb7dee1fd9e5b528f094b0cbe30e977046cc9c31a98f8b,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xf0ab0e950b1efbb25c5853a42dbbaac4a7c95cf7d727895d114f3505a4c84026,0x3bcb8f2e9f7bbcfd1e371da5fe8751c4df0407fabbb7627cfa54d8a1426ef85b,0x0000000000000000000000000000000000000000000000000000000000000001
